OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,30.0,50.0,0.8531347622776257,0.9763051558155086,0.2075757793442595*(x-0.8531347622776257)*(x-0.8531347622776257)*(x-0.8531347622776257)-0.6009169607503504*(x-0.8531347622776257)*(x-0.8531347622776257)-0.5110286432975569*(x-0.8531347622776257)+0.9633236525430279
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,30.0,50.0,0.9763051558155086,1.1,0.8916514532319018
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.2800287592403443
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,50.0,70.0,0.0,0.0715784069116498,1.2800287592403443
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,50.0,70.0,0.0715784069116498,0.2396163443278028,0.11335588060818437*(x-0.0715784069116498)*(x-0.0715784069116498)*(x-0.0715784069116498)+8.321023631410833*(x-0.0715784069116498)*(x-0.0715784069116498)-2.8060977008716352*(x-0.0715784069116498)+1.2800287592403443
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,50.0,70.0,0.2396163443278028,0.3198232598717959,-206.9688096515581*(x-0.2396163443278028)*(x-0.2396163443278028)*(x-0.2396163443278028)+24.900494753944972*(x-0.2396163443278028)*(x-0.2396163443278028)+0.0*(x-0.2396163443278028)+1.0439943962794775
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,50.0,70.0,0.3198232598717959,0.3996437577592565,364.5747897584232*(x-0.31982325987179594)*(x-0.31982325987179594)*(x-0.31982325987179594)-43.65081185360041*(x-0.31982325987179594)*(x-0.31982325987179594)+0.0*(x-0.31982325987179594)+1.0973905964204502
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,50.0,70.0,0.3996437577592565,0.4904774514537383,-196.1885291011451*(x-0.39964375775925653)*(x-0.39964375775925653)*(x-0.39964375775925653)+26.730793138116514*(x-0.39964375775925653)*(x-0.39964375775925653)+0.0*(x-0.39964375775925653)+1.0046862843319393
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,50.0,70.0,0.4904774514537383,0.5896883822956265,123.01347356046891*(x-0.49047745145373833)*(x-0.49047745145373833)*(x-0.49047745145373833)-18.533456163285383*(x-0.49047745145373833)*(x-0.49047745145373833)+0.0*(x-0.49047745145373833)+1.0782027364623943
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,50.0,70.0,0.5896883822956265,0.6914627566154137,-4.073844924177008*(x-0.5896883822956265)*(x-0.5896883822956265)*(x-0.5896883822956265)+0.6286344756268759*(x-0.5896883822956265)*(x-0.5896883822956265)-0.045048575663516895*(x-0.5896883822956265)+1.0159058776238823
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,50.0,70.0,0.6914627566154137,0.7922833322076555,64.28977432263163*(x-0.6914627566154137)*(x-0.6914627566154137)*(x-0.6914627566154137)-9.505966918549172*(x-0.6914627566154137)*(x-0.6914627566154137)-0.043681756344769423*(x-0.6914627566154137)+1.0135379262572968
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,50.0,70.0,0.7922833322076555,0.883580483076361,-5.145354768064468*(x-0.7922833322076555)*(x-0.7922833322076555)*(x-0.7922833322076555)+0.7046343457994922*(x-0.7922833322076555)*(x-0.7922833322076555)+0.0*(x-0.7922833322076555)+0.9783931987586033
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,50.0,70.0,0.883580483076361,0.9816298042404492,34.70400108371136*(x-0.883580483076361)*(x-0.883580483076361)*(x-0.883580483076361)-10.694647104711633*(x-0.883580483076361)*(x-0.883580483076361)+0.0*(x-0.883580483076361)+0.9803509477214934
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,50.0,70.0,0.9816298042404492,1.1,0.9102486151463768
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.3141352360412906
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,70.0,100.0,0.0,0.0777932920115419,1.3141352360412906
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,70.0,100.0,0.0777932920115419,0.2596834703808413,2.481732001661012*(x-0.0777932920115419)*(x-0.0777932920115419)*(x-0.0777932920115419)+2.8398238356141388*(x-0.0777932920115419)*(x-0.0777932920115419)-1.9212783309477572*(x-0.0777932920115419)+1.3141352360412906
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,70.0,100.0,0.2596834703808413,0.340059612688818,42.88148671738921*(x-0.25968347038084133)*(x-0.25968347038084133)*(x-0.25968347038084133)-1.1769404295018722*(x-0.25968347038084133)*(x-0.25968347038084133)-0.6418890629473413*(x-0.25968347038084133)+1.0735606373864657
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,70.0,100.0,0.340059612688818,0.4302730127495134,-53.34191871409508*(x-0.340059612688818)*(x-0.340059612688818)*(x-0.340059612688818)+7.21823377943963*(x-0.340059612688818)*(x-0.340059612688818)+0.0*(x-0.340059612688818)+1.0366311206734604
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,70.0,100.0,0.4302730127495134,0.5313590308913797,54.57703559839405*(x-0.4302730127495134)*(x-0.4302730127495134)*(x-0.4302730127495134)-9.24929630741232*(x-0.4302730127495134)*(x-0.4302730127495134)+0.0*(x-0.4302730127495134)+1.0562128837413385
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,-11.209534502539155*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)+1.7544795933775985*(x-0.5313590308913797)*(x-0.5313590308913797)-0.19688189997168692*(x-0.5313590308913797)+1.0180745970573828
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,45.882202565129774*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)-5.218307978263169*(x-0.6310714808914695)*(x-0.6310714808914695)-0.1813498171802224*(x-0.6310714808914695)+1.0047739480872944
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-14.59792613850083*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+1.758024315245534*(x-0.721468006570711)*(x-0.721468006570711)+0.0*(x-0.721468006570711)+0.9796311625258758
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,14.214030279586321*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)-3.323043265018823*(x-0.8017544937774514)*(x-0.8017544937774514)+0.0*(x-0.8017544937774514)+0.9834085239069921
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,7.016584133112164*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)-3.2125583005179803*(x-0.8836328605472256)*(x-0.8836328605472256)-0.25829527883714254*(x-0.8836328605472256)+0.9689329572120033
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,0.9189506234043127
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.3906298188676176
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.3906298188676176
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,4.2671393236247575*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+3.5344959121934925*(x-0.07839566306107176)*(x-0.07839566306107176)-2.547058012649598*(x-0.07839566306107176)+1.3906298188676176
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,28.992264814808333*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)+0.13530262865405485*(x-0.2599208762805648)*(x-0.2599208762805648)-0.8420330815110332*(x-0.2599208762805648)+1.0702651078708292
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,0.9271648231462041*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)+0.4097499597563589*(x-0.35010676917441425)*(x-0.35010676917441425)-0.11020295793130556*(x-0.35010676917441425)+1.0166926813795256
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,-112.34584915654291*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)+16.95051671236403*(x-0.4504249404814457)*(x-0.4504249404814457)+0.0*(x-0.4504249404814457)+1.0106969803092707
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,142.947220127956*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)-21.482341366395065*(x-0.5510102719356006)*(x-0.5510102719356006)+0.0*(x-0.5510102719356006)+1.0678620832121717
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,100.0,140.0,0.6511980258360291,0.741518104397741,-0.10786378209061663*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+0.2625682035884801*(x-0.6511980258360291)*(x-0.6511980258360291)+0.0*(x-0.6511980258360291)+0.9959851333369497
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,100.0,140.0,0.741518104397741,0.8216351463527615,-176.28415191298424*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+20.905514935639637*(x-0.741518104397741)*(x-0.741518104397741)+0.04479059505752483*(x-0.741518104397741)+0.9980476156886856
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,188.595761658466*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-28.26761387302025*(x-0.8216351463527615)*(x-0.8216351463527615)+0.0*(x-0.8216351463527615)+1.0451689668586843
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,7.799588114175491*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+1.3243295834375672*(x-0.9049902533836384)*(x-0.9049902533836384)-0.7813681101290209*(x-0.9049902533836384)+0.9579901362867478
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,100.0,140.0,0.985059270968272,1.1,0.9079208328651159
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.511216157962108
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.511216157962108
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,19.820330719681902*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+4.609549527633626*(x-0.07877102561682595)*(x-0.07877102561682595)-3.8283524828388513*(x-0.07877102561682595)+1.511216157962108
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,140.0,10000.0,0.2591020612077089,0.349760814634568,-15.210182373369346*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+2.453156559688163*(x-0.2591020612077089)*(x-0.2591020612077089)-0.23223400734510063*(x-0.2591020612077089)+1.086975727327071
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,140.0,10000.0,0.349760814634568,0.4505642295197061,-0.8750321593096956*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)-0.3460143986161522*(x-0.34976081463456804)*(x-0.34976081463456804)-0.1624716796179802*(x-0.34976081463456804)+1.0747507093564488
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,140.0,10000.0,0.4505642295197061,0.5510480933728492,17.524489471981237*(x-0.45056422951970615)*(x-0.45056422951970615)*(x-0.45056422951970615)-2.6431801787513485*(x-0.45056422951970615)*(x-0.45056422951970615)-0.2589050131096035*(x-0.45056422951970615)+1.0539607508027162
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,1.3142942193932776*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)+0.39114824006071586*(x-0.5510480933728492)*(x-0.5510480933728492)-0.2592642544692273*(x-0.5510480933728492)+1.0190368725648238
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576009223553,-10.30027714747909*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+1.2963868254903064*(x-0.6514278166713641)*(x-0.6514278166713641)-0.14100871427031678*(x-0.6514278166713641)+0.9982825660479587
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,140.0,10000.0,0.7416576009223553,0.8215779329210652,65.75860975357173*(x-0.7416576009223553)*(x-0.7416576009223553)*(x-0.7416576009223553)-6.890687968078017*(x-0.7416576009223553)*(x-0.7416576009223553)-0.15863976779654715*(x-0.7416576009223553)+0.9885472387320284
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,140.0,10000.0,0.8215779329210652,0.90495406166925,-108.32400268098984*(x-0.8215779329210652)*(x-0.8215779329210652)*(x-0.8215779329210652)+13.547453991073365*(x-0.8215779329210652)*(x-0.8215779329210652)+0.0*(x-0.8215779329210652)+0.9654240061394426
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,95.74742539910454*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-27.14249428878958*(x-0.9049540616692499)*(x-0.9049540616692499)+0.0*(x-0.9049540616692499)+0.996816070995581
3,iterativefit,jesRelativeBaldown,5,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.872410758396321
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9026622399485259
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9026622399485259
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,20.0,30.0,0.01,0.03,-10499.4756382282*(x-0.01)*(x-0.01)*(x-0.01)-57.922883693618054*(x-0.01)*(x-0.01)+14.916286113618558*(x-0.01)+0.9026622399485259
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,20.0,30.0,0.03,0.0569516929863406,8317.53406798372*(x-0.03)*(x-0.03)*(x-0.03)-336.25743690558903*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0938230036376242
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,20.0,30.0,0.0569516929863406,0.1045116292697622,-634.6993151460903*(x-0.05695169298634062)*(x-0.05695169298634062)*(x-0.05695169298634062)+53.684815307007895*(x-0.05695169298634062)*(x-0.05695169298634062)+0.0*(x-0.05695169298634062)+1.0124045695765076
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,20.0,30.0,0.1045116292697622,0.2014126035048312,8.811020950225846*(x-0.10451162926976225)*(x-0.10451162926976225)*(x-0.10451162926976225)-3.027725569156032*(x-0.10451162926976225)*(x-0.10451162926976225)+0.7995231285389566*(x-0.10451162926976225)+1.065557071220171
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,20.0,30.0,0.2014126035048312,0.452143967495512,-1.0052185107148797*(x-0.2014126035048312)*(x-0.2014126035048312)*(x-0.2014126035048312)-0.16389967811092332*(x-0.2014126035048312)*(x-0.2014126035048312)+0.4609451558429568*(x-0.2014126035048312)+1.1226188848497003
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,20.0,30.0,0.452143967495512,1.1,1.2120437505338344
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9321842806746179
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9321842806746179
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-2586.999697449543*(x-0.01)*(x-0.01)*(x-0.01)-52.197548665653535*(x-0.01)*(x-0.01)+8.315641173820211*(x-0.01)+0.9321842806746179
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,3742.0620223964306*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-227.0578977575184*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.0677594346810715
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1597.5040189049985*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+125.10945678607166*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+0.9439128307351634
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189403053703,25.93001489873667*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-6.972620107947388*(x-0.12489683079263927)*(x-0.12489683079263927)+1.0199114554745567*(x-0.12489683079263927)+1.055249187530454
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,20.0,30.0,0.2143189403053703,0.4471300065082976,-2.140438696147767*(x-0.21431894030537033)*(x-0.21431894030537033)*(x-0.21431894030537033)-0.0411774163870362*(x-0.21431894030537033)*(x-0.21431894030537033)+0.39493225547888516*(x-0.21431894030537033)+1.1092377494125072
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,20.0,30.0,0.4471300065082976,1.1,1.171941171873593
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9862152842244675
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,0.9862152842244675
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,-27.807841403989944*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)+9.117267101473859*(x-0.019061237876638056)*(x-0.019061237876638056)-0.5803732517909145*(x-0.019061237876638056)+0.9862152842244675
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,-93.33301247144503*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)+13.257374915638225*(x-0.0577306232248737)*(x-0.0577306232248737)+0.0*(x-0.0577306232248737)+0.9757979143685693
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-336.93896845692444*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+36.71496309889968*(x-0.10397663387189454)*(x-0.10397663387189454)+0.6273692814619882*(x-0.10397663387189454)+0.9949201770483617
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,26.7717014531065*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)-5.502878331943611*(x-0.17423892021172233)*(x-0.17423892021172233)+0.7965341220154056*(x-0.17423892021172233)+1.1033805538380117
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720833196221,0.02757511855772977*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)+0.023379666956082484*(x-0.27798283378963257)*(x-0.27798283378963257)+0.5191692272483005*(x-0.27798283378963257)+1.1566823554853332
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,20.0,30.0,0.5179720833196221,1.1,1.2830050841021907
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9015030530081176
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9015030530081176
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,30.0,40.0,0.01,0.03,-12626.35635273321*(x-0.01)*(x-0.01)*(x-0.01)-54.89128462048208*(x-0.01)*(x-0.01)+19.781562429201355*(x-0.01)+0.9015030530081176
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,30.0,40.0,0.03,0.05,3118.6596814503696*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-117.2644782494893*(x-0.030000000000000002)*(x-0.030000000000000002)+2.434283421102216*(x-0.030000000000000002)+1.1741669369220862
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-1220.3467665075125*(x-0.05)*(x-0.05)*(x-0.05)+41.07857135981253*(x-0.05)*(x-0.05)+1.4860959088630874*(x-0.05)+1.200896091495938
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903805769185,92.32139291671668*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-11.249984347110859*(x-0.07734763678321747)*(x-0.07734763678321747)+0.9948323244142927*(x-0.07734763678321747)+1.2472997985228997
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,30.0,40.0,0.1323903805769185,0.322875710618157,-0.8487681489563456*(x-0.13239038057691857)*(x-0.13239038057691857)*(x-0.13239038057691857)-0.20386760012196548*(x-0.13239038057691857)*(x-0.13239038057691857)+0.5954916939226448*(x-0.13239038057691857)+1.2833697917447393
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,30.0,40.0,0.322875710618157,1.1,1.3835385297507408
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9103582758477764
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9103582758477764
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,30.0,40.0,0.01,0.03,-9784.2213376163*(x-0.01)*(x-0.01)*(x-0.01)+7.516657571956841*(x-0.01)*(x-0.01)+13.985191349512522*(x-0.01)+0.9103582758477764
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,30.0,40.0,0.03,0.056927889031053,545.0999204162429*(x-0.03)*(x-0.03)*(x-0.03)-57.50656252596118*(x-0.03)*(x-0.03)+2.544792047251241*(x-0.03)+1.114794995165879
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,30.0,40.0,0.056927889031053,0.0980911269283322,254.90349547634716*(x-0.05692788903105302)*(x-0.05692788903105302)*(x-0.05692788903105302)-16.41976954522218*(x-0.05692788903105302)*(x-0.05692788903105302)+0.6335055635178626*(x-0.05692788903105302)+1.1522656852405002
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,30.0,40.0,0.0980911269283322,0.1609582862386736,-415.96803980623196*(x-0.09809112692833222)*(x-0.09809112692833222)*(x-0.09809112692833222)+37.587352834970154*(x-0.09809112692833222)*(x-0.09809112692833222)+0.5774585461412888*(x-0.09809112692833222)+1.1682998475288042
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,30.0,40.0,0.1609582862386736,0.3746883846277022,0.12256914941642624*(x-0.16095828623867367)*(x-0.16095828623867367)*(x-0.16095828623867367)-0.9081773775716119*(x-0.16095828623867367)*(x-0.16095828623867367)+0.3714126002281505*(x-0.16095828623867367)+1.2498037622847995
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,30.0,40.0,0.3746883846277022,1.1,1.2888964478088538
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8827109695825668
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8827109695825668
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-7486.349688185105*(x-0.01)*(x-0.01)*(x-0.01)+63.7007154863839*(x-0.01)*(x-0.01)+11.547341089809478*(x-0.01)+0.8827109695825668
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,498.49508585813084*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-31.253491220766616*(x-0.03568790378449172)*(x-0.03568790378449172)+0.0*(x-0.03568790378449172)+1.094473657257205
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-802.2407735631714*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+81.74225311765039*(x-0.07748502757755181)*(x-0.07748502757755181)+0.0*(x-0.07748502757755181)+1.0762737121475312
